0.198976738333226,0.159240737335152,-0.0316572461501982,0.01,2.25,0
-0.154191830418996,0.0949209375133913,0.161329923617134,0.01,2.25,0
-0.0861890623231523,-0.0538118286181855,0.125255043251258,0.01,2.25,0
-0.145530934280267,0.07522539050288,0.194289127462539,0.01,2.25,0
-0.161412601195596,0.175370610762265,-0.174869049467376,0.01,2.25,0
0.0898695789574139,-0.161146917293767,0.187618633537771,0.01,2.25,0
0.0879487371675755,0.000969277484778843,0.112837977344278,0.01,2.25,0
-0.103480451564677,-0.127900449781034,0.14679004807348,0.01,2.25,0
-0.160467981566373,-0.0809541206398005,-0.103390241191759,0.01,2.25,0
-0.133744116936152,0.054217333483978,-0.0642359975572027,0.01,2.25,0
0.126842881859375,-0.0748567113747842,-0.0858641672991573,0.01,2.25,0
-0.0316211316172389,-0.100347114003639,0.135553956489031,0.01,2.25,0
-0.166533173432372,-0.165235299412091,0.149338846107888,0.01,2.25,0
0.012725039529884,0.0930171906699488,0.196534398433001,0.01,2.25,0
-0.0310028483301543,0.0991343472232506,-0.0329586574903245,0.01,2.25,0
-0.0300769678947978,0.110015095928611,0.16625506464128,0.01,2.25,0
-0.0133473911512204,0.0118351025498239,0.155646584433837,0.01,2.25,0
-0.00336103556515766,-0.117005936402165,-0.0445045063694272,0.01,2.25,0
0.0939056404527632,0.143744075778625,0.143392162222699,0.01,2.25,0
0.177408824394016,-0.0241068401100366,0.191301303618366,0.01,2.25,0
-0.0575168129546533,-0.195221453226662,0.196827611242521,0.01,2.25,0
-0.108752661181712,0.179690689408245,0.17986030840904,0.01,2.25,0
-0.0537736932682076,0.198776274065872,0.15475794424046,0.01,2.25,0
0.157923650466715,0.195535632234311,0.000553562518029878,0.01,2.25,0
-0.0992584466024955,0.00181817694050432,-0.00316777108318684,0.01,2.25,0
-0.198800763975735,0.184114845286804,-0.154340628664141,0.01,2.25,0
-0.0187114351109394,-0.0747702428267357,-0.0702826343812133,0.01,2.25,0
-0.00225748621975222,0.101592460521104,0.0551921317865581,0.01,2.25,0
-0.0189774720967587,0.0360167808476106,0.160968442592292,0.01,2.25,0
0.0750292537486432,0.129099974836171,-0.0510827484205081,0.01,2.25,0
-0.0169339893855115,0.144858775793964,0.167428108311446,0.01,2.25,0
0.128073808288295,0.0453174294449391,-0.0264256338096786,0.01,2.25,0
-0.0516405040856765,0.0509551498093665,0.197382416504259,0.01,2.25,0
-0.199138121499219,0.0944700454847771,-0.00828589759247075,0.01,2.25,0
-0.168515582971851,-0.172349439165413,-0.14751173734791,0.01,2.25,0
0.0423715905053005,0.131346120528727,0.139095855023061,0.01,2.25,0
0.197729681233285,-0.108164183773932,-0.114618514675014,0.01,2.25,0
0.174512693521986,0.0281607403726666,0.0410931718651413,0.01,2.25,0
-0.13424772939292,0.133776963354318,-0.00617890455450507,0.01,2.25,0
0.199548819084837,0.135877601452188,0.00530922329068511,0.01,2.25,0
-0.150720567177821,0.0667560612650734,-0.053423493533382,0.01,2.25,0
0.0573157802066383,-0.199406901252378,0.0985772742230408,0.01,2.25,0
0.102338318640387,0.116742642432654,0.103580118895933,0.01,2.25,0
-0.19714209922426,0.180689513468919,-0.0709470209011051,0.01,2.25,0
-0.0911449455727658,0.161470115410108,-0.10098944313259,0.01,2.25,0
-0.167345379812681,0.0282093827309041,-0.0659190547206257,0.01,2.25,0
-0.128797605214582,0.198056805545036,0.177623572391863,0.01,2.25,0
-0.105923489990758,-0.19380766983151,-0.0866112660041567,0.01,2.25,0
0.103021551960313,0.110318021089209,0.016233396569293,0.01,2.25,0
0.144036511900112,0.197743216368624,0.0375956696539131,0.01,2.25,0
-0.19919207767466,-0.199459845621186,0.0171095857273797,0.01,2.25,0
0.048762768470594,-0.125478650429861,0.0181599159333768,0.01,2.25,0
0.0376034939324358,-0.181839311235699,0.0685472845954302,0.01,2.25,0
-0.161435708873446,-0.0363358920285557,-0.0182348558661305,0.01,2.25,0
-0.0150956679234445,0.10107528494358,0.0293967860657887,0.01,2.25,0
-0.137020979700677,-0.0822272547624723,0.0391784149462246,0.01,2.25,0
0.138375357468898,0.0690628870116388,-0.00824312733642196,0.01,2.25,0
-0.0700617736287049,0.148361104615883,-0.190042054003985,0.01,2.25,0
0.147324689742421,0.0596595808593976,0.138711205782674,0.01,2.25,0
-0.00980196463971453,0.197574311961495,0.0227304490648017,0.01,2.25,0
0.197488988640089,-0.0421567828460538,-0.0974879695398447,0.01,2.25,0
-0.0536128552853727,-0.137557394665195,0.0517302743115727,0.01,2.25,0
-0.124709946944916,0.0799561223264191,0.0328025367977439,0.01,2.25,0
0.156750373515258,0.104741205229403,-0.0538666734285054,0.01,2.25,0
0.140524310744508,-0.132561618352447,0.17080930683849,0.01,2.25,0
0.125122136331362,-0.0942282890761683,0.199059263625101,0.01,2.25,0
0.101941328649307,0.0919193996188172,0.0367203623009665,0.01,2.25,0
-0.0574889080810925,0.155291187471,-0.020959604454614,0.01,2.25,0
0.0397230523357915,0.0564475665913894,0.082222420664297,0.01,2.25,0
0.0586995148003614,0.166333924324408,0.150469886844832,0.01,2.25,0
0.118794214046503,0.174204107381118,-0.199473139933444,0.01,2.25,0
0.0999076163343353,-0.0770962358318475,0.162467372754429,0.01,2.25,0
-0.11410618808024,-0.108184078716827,-0.146999393715388,0.01,2.25,0
-0.0521993320464287,0.111148854665872,0.196330169234875,0.01,2.25,0
0.0780860386420102,-0.0549334187597879,0.00915404229787177,0.01,2.25,0
0.030122201509175,-0.0899765676145637,0.0600555526674851,0.01,2.25,0
-0.159675015818878,-0.166575091513867,0.179942824426383,0.01,2.25,0
-0.180437949866936,-0.0901725097423812,0.143254170106048,0.01,2.25,0
0.0635691104888139,-0.0832717105508926,0.0165511789341401,0.01,2.25,0
-0.119920914236643,-0.135409208471472,0.0914324932886726,0.01,2.25,0
0.137985476969202,-0.0851874342629659,0.130269066908999,0.01,2.25,0
0.182004522852383,0.167036864505544,0.166330169970355,0.01,2.25,0
-0.0857743135519278,0.0805915343091351,0.0857883603477447,0.01,2.25,0
0.171650546418886,0.0491256537157748,0.179805750153635,0.01,2.25,0
0.0646659333932279,0.0979193911356765,-0.031264779743852,0.01,2.25,0
0.198901046569894,0.006112819809375,-0.0633657557545791,0.01,2.25,0
-0.180758058030368,-0.120598522410058,0.0961480667317685,0.01,2.25,0
-0.021857884061256,0.151034281863987,-0.150704371370324,0.01,2.25,0
-0.0226665588359709,0.119103202491186,0.107574906612865,0.01,2.25,0
0.160028778811813,0.169914508767034,0.143165037931991,0.01,2.25,0
0.0229452143467651,-0.142216620140097,-0.165752517134513,0.01,2.25,0
-0.101613728868304,-0.111949076307834,-0.195444039790118,0.01,2.25,0
-0.198859754728766,-0.112133288072127,0.0819504638224279,0.01,2.25,0
0.160503250622368,0.130947417674192,0.187007471684591,0.01,2.25,0
0.0408479361400497,0.173663241220174,-0.125211563790502,0.01,2.25,0
0.0383023062203924,0.117957399390416,-0.0101741279434444,0.01,2.25,0
-0.05739023512647,-0.123244578713112,-0.136720493661192,0.01,2.25,0
-0.0333992083294548,0.199130418892486,0.156641760169167,0.01,2.25,0
0.0287772248167574,-0.143149889896429,0.0445516920248064,0.01,2.25,0
0.112480319184574,0.0376540206537386,-0.0639465736736259,0.01,2.25,0
-0.132207421665579,0.110823732670021,-0.0710390702681241,0.01,2.25,0
-0.0944973085763147,0.198648165690394,0.17601362083103,0.01,2.25,0
-0.180664617045058,0.0361927984035991,-0.165690402326592,0.01,2.25,0
0.122964165785068,-0.196727157003954,-0.153979255889376,0.01,2.25,0
-0.0820890427648853,0.139540873002111,0.0880668483893208,0.01,2.25,0
0.0866409114123577,-0.0542767332229097,-0.0179128106177971,0.01,2.25,0
-0.186065655652457,-0.11868417820156,-0.183057960463622,0.01,2.25,0
-0.0842999180560462,-0.165524265625938,-0.112342813656238,0.01,2.25,0
0.173225187051279,-0.0674763732825146,-0.13285069831858,0.01,2.25,0
0.112881113077802,0.157100191699102,-0.0458170574084737,0.01,2.25,0
-0.101808144920042,-0.0789378677217486,0.169430288531338,0.01,2.25,0
0.173512778930525,0.15014943870724,0.0203406641998246,0.01,2.25,0
-0.0341668604007629,-0.0563988532477755,0.106926287100372,0.01,2.25,0
-0.149969969457367,-0.0283912877303857,0.105016600612685,0.01,2.25,0
0.199072028106322,-0.0224247390405199,0.101506553646142,0.01,2.25,0
-0.126753623126866,-0.199259898593902,0.0768874914354005,0.01,2.25,0
-0.07075959472569,0.199527023962234,0.053005992283074,0.01,2.25,0
-0.0550666614138994,-0.133845647613469,0.196095825923075,0.01,2.25,0
0.0907288417860078,0.178969021201946,0.124155737090085,0.01,2.25,0
0.091231706263281,0.0779912087004577,0.142990796304027,0.01,2.25,0
0.105028193842162,-0.093624849748815,-0.00678957029205137,0.01,2.25,0
-0.138960987169024,-0.0396780185649131,0.181251168492216,0.01,2.25,0
0.0631674746935046,0.0688029688859291,0.0831972929113624,0.01,2.25,0
0.00316432742488382,-0.165780314229602,-0.164942422375889,0.01,2.25,0
0.164006882988922,0.191838383560382,0.0553210887255795,0.01,2.25,0
-0.120053641206107,-0.0492816072373339,-0.161674208695289,0.01,2.25,0
0.197684240267355,-0.196800285552348,0.0668137312390117,0.01,2.25,0
-0.197311409281155,-0.0357627028381558,0.0800816728004519,0.01,2.25,0
0.0226137162706197,-0.10463186351915,-0.00683891470959293,0.01,2.25,0
0.0269614870162732,-0.116749641391947,-0.196896775884466,0.01,2.25,0
-0.050164894661573,0.0867046775878525,0.1266029309276,0.01,2.25,0
-0.166128496373558,-0.199484130405056,-0.098300319052582,0.01,2.25,0
0.199410991760286,-0.0202071521289334,-0.0933946348037021,0.01,2.25,0
-0.0950723350013896,0.0936965633936612,0.179139962818253,0.01,2.25,0
0.187483526090029,0.158130564091814,0.0586796525191079,0.01,2.25,0
-0.113484235347091,0.0592624961178455,-0.140576763150264,0.01,2.25,0
-0.167017998200978,0.196772007713427,0.177542664873911,0.01,2.25,0
-0.0136648352877035,-0.198997705635465,-0.0340646023269834,0.01,2.25,0
-0.149477415976356,0.118506845174328,-0.0211944087319253,0.01,2.25,0
0.106820956892458,-0.0800277046948837,0.104865170730279,0.01,2.25,0
-0.171633199317753,-0.151769293452227,-0.110091923824121,0.01,2.25,0
0.0898098413914013,-0.050143861713222,-0.0935685863334423,0.01,2.25,0
0.136382778419695,0.00557451239922341,0.0881985559864902,0.01,2.25,0
0.148805293578918,0.141682530313424,-0.00511860730410174,0.01,2.25,0
-0.109029085561705,-0.127315838767672,-0.118179402814418,0.01,2.25,0
0.134968409345971,0.0634048971594486,-0.16915312499378,0.01,2.25,0
0.128149720759612,0.189618310675805,-0.13447346850874,0.01,2.25,0
0.153308454421188,-0.172017539565884,-0.112245003406084,0.01,2.25,0
0.0123001827327894,0.0993620918175772,-0.154681528036907,0.01,2.25,0
-0.101596600976273,0.198642670756184,-0.0412841653944482,0.01,2.25,0
0.118831307689236,0.010011550090516,-0.156748666275766,0.01,2.25,0
-0.00827147928109431,0.112274171062421,-0.199867314720619,0.01,2.25,0
-0.194013163627742,0.172147727617232,-0.199246110574594,0.01,2.25,0
0.101509220561178,-0.0380857029888717,0.0945911966487412,0.01,2.25,0
-0.195832644044515,0.19746790556686,-0.0986069990053572,0.01,2.25,0
-0.131129521204375,-0.0341871258546732,-0.150308241844918,0.01,2.25,0
0.00333550752189785,-0.183976228190304,0.199384023841008,0.01,2.25,0
0.0685104357573846,0.0555970126011385,-0.0111070509744763,0.01,2.25,0
0.199973069135273,-0.198211079350499,-0.00348899765011305,0.01,2.25,0
-0.115604620494538,0.172610787812964,-0.0971340292914246,0.01,2.25,0
0.108923728633318,-0.169155103584961,0.18623897287103,0.01,2.25,0
0.0349026780887821,-0.0981823673457099,-0.163768334700144,0.01,2.25,0
0.146803930876845,-0.153284230996678,0.0267540923731437,0.01,2.25,0
-0.00915126956574593,0.119892484859815,-0.0848385984674792,0.01,2.25,0
-0.157242699530074,0.107001156102765,-0.124862454212937,0.01,2.25,0
0.0413696585501773,-0.0335504348223235,-0.102804077903157,0.01,2.25,0
0.111735012031409,0.0980067075160729,-0.0112431675814159,0.01,2.25,0
-0.196413034566658,0.117052287415474,-0.0112558702465794,0.01,2.25,0
-0.109768110086319,-0.0931210053509734,0.0657465056034325,0.01,2.25,0
0.172329185788016,-0.0101898377829023,0.0840413523163799,0.01,2.25,0
-0.0680429300010734,-0.0382507746141889,0.0927205695145678,0.01,2.25,0
0.0470367882118756,0.0756983488363739,0.120316603788781,0.01,2.25,0
0.0234985597382985,0.162454358582939,-0.097689764967993,0.01,2.25,0
0.0402623774519742,0.187558595835552,0.0870906592754541,0.01,2.25,0
-0.177580348065846,-0.0295998786443672,0.0927947809914443,0.01,2.25,0
-0.182696166879077,0.137673873040248,-0.147502499362531,0.01,2.25,0
-0.048656662380443,-0.164532931434464,0.149769972810817,0.01,2.25,0
0.0775127030205017,-0.199253477257889,-0.0445292666280983,0.01,2.25,0
0.0856594780513194,-0.104923605105544,0.0560174866748307,0.01,2.25,0
-0.120629706770218,-0.127558759989947,0.159616858177953,0.01,2.25,0
-0.175633767898755,0.147340960724225,0.120811671053594,0.01,2.25,0
-0.0549124465104916,0.155625680380831,-0.108688867297986,0.01,2.25,0
0.115490998566729,-0.10752512992209,0.0268339840308769,0.01,2.25,0
0.184714159537374,-0.0800856656710885,0.152762005470976,0.01,2.25,0
-0.0857769920013687,0.0491807438295301,-0.0593772724392129,0.01,2.25,0
-0.0936898824172881,0.144881140458455,0.00937009664362131,0.01,2.25,0
-0.198570261211631,-0.0837339044236183,0.0130483660735142,0.01,2.25,0
0.122708059488468,0.119792508348303,-0.124122009788515,0.01,2.25,0
0.0511124734065656,-0.128110194297384,0.18869756137428,0.01,2.25,0
0.0497822047712997,-0.0105107445588945,0.0320255198149693,0.01,2.25,0
0.0774249087765644,0.0763677971952743,-0.103304548829945,0.01,2.25,0
-0.0431772335801848,-0.165593152722431,0.0966484431709078,0.01,2.25,0
-0.175168452905591,0.0845891424737785,0.0738902978528664,0.01,2.25,0
0.0650982855606688,-0.123316664381261,0.0608672475695133,0.01,2.25,0
0.135547465196504,0.0586702294215957,0.0653135157646873,0.01,2.25,0
0.1622507682261,-0.144534656637424,0.198806205861159,0.01,2.25,0
0.044057854545548,-0.0464606732452938,-0.14521867939553,0.01,2.25,0
-0.0591464641004086,-0.0329649422893038,0.00779302904218659,0.01,2.25,0
-0.0424069327229348,-0.199147584818201,0.169629917607851,0.01,2.25,0
0.188642296530694,0.0189073084373242,-0.164844345217496,0.01,2.25,0
0.175270447864564,-0.064874400808098,0.0288399425707444,0.01,2.25,0
0.0484726419303637,0.16659468450601,-0.0811841166407221,0.01,2.25,0
-0.0216621772433978,-0.14236426441594,-0.0640334438886578,0.01,2.25,0
0.0605550014728629,-0.086053889914802,-0.198112753209908,0.01,2.25,0
0.104263492897151,-0.198091192273595,-0.0540072460928721,0.01,2.25,0
0.107281272687266,0.0144202836036411,0.0176310734525261,0.01,2.25,0
0.0610305132769075,-0.1037335996565,0.18560645125373,0.01,2.25,0
0.0399258347946409,-0.177861013660177,-0.000535836972786257,0.01,2.25,0
0.0278130075536747,0.194423297430981,-0.0518929681007207,0.01,2.25,0
-0.027029316846671,-0.0760279587080656,-0.1345130566376,0.01,2.25,0
0.137285777926263,0.0568075484450437,-0.146308961420857,0.01,2.25,0
0.0645321014496079,-0.088316895846391,-0.00432302923127492,0.01,2.25,0
-0.0574830960205222,-0.199808649462501,0.0770227609315634,0.01,2.25,0
-0.057500113369749,0.192526692720824,-0.0996521771977122,0.01,2.25,0
-0.12811490414534,0.169219387979383,0.116561483074749,0.01,2.25,0
-0.038162465676359,-0.0388038001848836,0.0442947658735407,0.01,2.25,0
0.0774122104730962,0.0264505125373514,0.035709115639386,0.01,2.25,0
-0.160611033176908,0.17202241758204,-0.108493152927494,0.01,2.25,0
0.0775668316442005,-0.000266979107899999,-0.197966205827292,0.01,2.25,0
0.0143851435854112,-0.011176209913696,-0.197595070119543,0.01,2.25,0
0.0982414560107162,-0.166948296517483,-0.186752538863213,0.01,2.25,0
-0.143645608868268,0.104596031787823,-0.19530381221144,0.01,2.25,0
0.0585422950791814,-0.194073021826585,-0.0138942654657218,0.01,2.25,0
0.137299463263335,0.132872074165291,-0.199920341082555,0.01,2.25,0
-0.0892834986293514,-0.196261612678614,-0.0445413982771861,0.01,2.25,0
0.0115600839606711,0.196812783625524,-0.140327644432631,0.01,2.25,0
-0.135724060245064,0.0229005767751496,0.165749882153765,0.01,2.25,0
-0.15964053808394,0.0778672203323238,-0.087171288180595,0.01,2.25,0
-0.00277025655088266,-0.177682061321317,0.149702245947689,0.01,2.25,0
0.135810481508074,0.117278813913111,0.0900970633801064,0.01,2.25,0
-0.0849586151339812,0.0225390887752226,-0.109462440349525,0.01,2.25,0
-0.152152978726524,0.195107752893851,0.125787275518732,0.01,2.25,0
0.198126367758269,0.140795323839776,-0.0973324345226904,0.01,2.25,0
-0.168113612754201,-0.169566452084276,0.103764032485324,0.01,2.25,0
0.173718415045357,-0.0608773452301981,0.162528343616937,0.01,2.25,0
-0.198413602328918,-0.130403976944549,0.000275495047836529,0.01,2.25,0
0.00375632763163676,-0.0470556160341667,0.00868779727561727,0.01,2.25,0
-0.10615467003309,0.0858527931093571,-0.0667716571330753,0.01,2.25,0
-0.00754851138195261,0.162592409841942,-0.137689087631528,0.01,2.25,0
0.0399942151219958,0.0123782403463489,-0.172010101279179,0.01,2.25,0
-0.0560879691893855,-0.0241593482546922,0.164176744942921,0.01,2.25,0
-0.0160848866540478,-0.0155538995662806,0.196897083897417,0.01,2.25,0
-0.197651358221946,0.0433164779888052,-0.0961225676042532,0.01,2.25,0
0.0516054577498999,-0.169049323634209,-0.0203415631102408,0.01,2.25,0
0.128435856497345,0.170830712775411,-0.181284348553314,0.01,2.25,0
-0.124836904637035,-0.198688081977406,-0.052047537603048,0.01,2.25,0
0.168623236976895,-0.0683830068433707,0.111850748124512,0.01,2.25,0
0.159339229098628,0.0808493792650807,-0.127112889310793,0.01,2.25,0
-0.084531019127669,0.0292111516596501,0.0827239002212757,0.01,2.25,0
0.105336865308817,-0.00212803238264777,0.125050132152064,0.01,2.25,0
0.190808777115368,0.00717736942523345,0.174155401388844,0.01,2.25,0
0.0105030275316237,-0.10343446705624,-0.0801009998640363,0.01,2.25,0
0.104968138856167,0.0472799741643898,-0.0801284535733953,0.01,2.25,0
0.102846992501194,0.0501559842532838,-0.0120957584328719,0.01,2.25,0
-0.146765462818634,0.0316965504749823,-0.0244789135266624,0.01,2.25,0
0.172325344611049,-0.118238371875037,0.113872188100218,0.01,2.25,0
-0.105533627990537,-0.0898109777451809,-0.177424533644442,0.01,2.25,0
0.103989440868517,-0.193563343987804,0.0419387922687388,0.01,2.25,0
0.163546684689168,0.138858768944338,-0.199592506652738,0.01,2.25,0
0.0156537683643677,0.0623058345111763,-0.0559302789543507,0.01,2.25,0
0.199909060280162,-0.160397950434466,0.134342009172355,0.01,2.25,0
0.0657675763268405,-0.00190961932294192,0.109592992195551,0.01,2.25,0
0.00919806693940976,-0.0869724671749273,-0.156385214850805,0.01,2.25,0
0.0533007648712618,0.198425349137388,-0.137649694881063,0.01,2.25,0
0.159694144515775,0.0903318629107017,0.0846705383316455,0.01,2.25,0
-0.0471267213482379,-0.093597519081207,0.0973643179528749,0.01,2.25,0
